-0.0469821584581	-0.0468161732863	-0.046660060793	-0.0453737539678	-0.0452461570734	-0.0460838180098	-0.0462216586792	-0.0436558607371	-0.0441761183642	-0.0444507515887	-0.0458827611742	-0.0461436665683	-0.0454582492434	-0.0454623711432	-0.0417757928586	-0.045162679955	-0.0414231378221	-0.0416234414712	-0.0413782237106	-0.0419390369045	-0.0415930936118	-0.0403376633337	-0.0368703074856	-0.0317486080277	-0.0393590664088	-0.0395783780865	-0.0420247324962	-0.0428247562171	-0.0428685019861	-0.0393412737588	-0.0425741106473	-0.0415237744688	-0.0386571200571	-0.0340857552639	-0.0343027221832	-0.0343117750135	-0.0338167611983	-0.0311896460484	-0.0336504715259	-0.0329953563313	-0.0325591746487	-0.0300964718809	-0.0311479560437	-0.0246477691897	-0.0214494821358	-0.0186224545262	-0.0155740642433	-0.0174521953861	-0.0166508084775	-0.0176602128902	-0.0187945168687	-0.0192347014538	-0.0189248272368	-0.0176149034948	-0.017517509518	-0.0176326630915	-0.0181797038147	-0.0186921235323	-0.0137437965582	-0.012516467701	-0.0122991757097	-0.0124547328272	-0.0122532299675	-0.0113044585505	-0.00848327997457	-0.0113658999428	-0.0123547268451	-0.00191566266716	-0.00153632639133	-0.00818735854126	-0.0109559256331	-0.0217511648998	-0.0113546704252	-0.00253215813921	-0.000421190830603	0.00504010167969	0.0149279738805	0.0156171699024	0.0171384591782	0.0221496005425	0.00651279117517	0.0316362461518	0.0332394453304	0.0361116969062	0.038167754711	0.0359142064128	0.0341239003474	0.0423010895107	0.0458117777769	0.0486464704616	0.0518767195278	0.057970534579	0.0573459574426	0.0574846093899	0.049512493081	0.0399255225683	0.0308778892781	0.0434349859631	0.0633402023529	0.0803261936954	0.0698807749146	0.0616050326476	0.101361135193	0.121918662886	0.134944174925	0.167113055289	0.150188150163	0.126020259113	0.12265668257	0.114487523793	0.1137933662	0.11386436569	-0.0416787131427	-0.0423262729956	-0.0423702315674	-0.00195022659267	-0.0473956284327	0.00190560749725	
-0.0479561883081	-0.0477902031362	-0.0476340906429	-0.0463477838178	-0.0462201869234	-0.0470578478598	-0.0471956885291	-0.044629890587	-0.0451501482142	-0.0454247814387	-0.0468567910242	-0.0471176964183	-0.0464322790934	-0.0464364009931	-0.0427498227086	-0.046136709805	-0.042397167672	-0.0425974713211	-0.0423522535605	-0.0429130667544	-0.0425671234618	-0.0413116931837	-0.0378443373356	-0.0327226378776	-0.0403330962588	-0.0405524079365	-0.0429987623462	-0.043798786067	-0.0438425318361	-0.0403153036088	-0.0435481404973	-0.0424978043187	-0.0396311499071	-0.0350597851139	-0.0352767520332	-0.0352858048634	-0.0347907910483	-0.0321636758984	-0.0346245013758	-0.0339693861813	-0.0335332044986	-0.0310705017309	-0.0321219858937	-0.0256217990396	-0.0224235119857	-0.0195964843761	-0.0165480940933	-0.0184262252361	-0.0176248383275	-0.0186342427402	-0.0197685467187	-0.0202087313037	-0.0198988570868	-0.0185889333447	-0.018491539368	-0.0186066929415	-0.0191537336647	-0.0196661533823	-0.0147178264081	-0.013490497551	-0.0132732055597	-0.0134287626771	-0.0132272598174	-0.0122784884005	-0.00945730982453	-0.0123399297927	-0.013328756695	-0.00288969251713	-0.00251035624129	-0.00916138839122	-0.0119299554831	-0.0227251947497	-0.0123287002751	-0.00350618798917	-0.00139522068057	0.00406607182973	0.0139539440305	0.0146431400524	0.0161644293283	0.0211755706926	0.00553876132521	0.0306622163019	0.0322654154804	0.0351376670563	0.0371937248611	0.0349401765629	0.0331498704974	0.0413270596607	0.0448377479269	0.0476724406116	0.0509026896778	0.056996504729	0.0563719275926	0.0565105795399	0.0485384632311	0.0389514927184	0.0299038594281	0.0424609561132	0.0623661725029	0.0793521638454	0.0689067450647	0.0606310027976	0.102855544456	0.125670806628	0.140119127842	0.150188150163	0.243488037446	0.130437750557	0.126765203713	0.117778431504	0.11708427391	0.1171552734	-0.0426527429927	-0.0433003028455	-0.0433442614173	-0.00292425644263	-0.0483696582827	0.00093157764729	
-0.0488699304745	-0.0487039453027	-0.0485478328094	-0.0472615259842	-0.0471339290898	-0.0479715900262	-0.0481094306955	-0.0455436327535	-0.0460638903806	-0.0463385236051	-0.0477705331906	-0.0480314385847	-0.0473460212598	-0.0473501431595	-0.043663564875	-0.0470504519714	-0.0433109098384	-0.0435112134876	-0.043265995727	-0.0438268089208	-0.0434808656282	-0.0422254353501	-0.038758079502	-0.033636380044	-0.0412468384252	-0.0414661501029	-0.0439125045126	-0.0447125282335	-0.0447562740025	-0.0412290457752	-0.0444618826637	-0.0434115464851	-0.0405448920735	-0.0359735272803	-0.0361904941996	-0.0361995470298	-0.0357045332147	-0.0330774180648	-0.0355382435422	-0.0348831283477	-0.0344469466651	-0.0319842438973	-0.0330357280601	-0.026535541206	-0.0233372541522	-0.0205102265426	-0.0174618362597	-0.0193399674025	-0.0185385804939	-0.0195479849066	-0.0206822888851	-0.0211224734701	-0.0208125992532	-0.0195026755111	-0.0194052815344	-0.0195204351079	-0.0200674758311	-0.0205798955487	-0.0156315685746	-0.0144042397174	-0.0141869477261	-0.0143425048436	-0.0141410019839	-0.0131922305669	-0.0103710519909	-0.0132536719592	-0.0142424988614	-0.00380343468354	-0.00342409840771	-0.0100751305576	-0.0128436976495	-0.0236389369162	-0.0132424424415	-0.00441993015559	-0.00230896284698	0.00315232966331	0.0130402018641	0.013729397886	0.0152506871618	0.0202618285262	0.00462501915879	0.0297484741355	0.031351673314	0.0342239248898	0.0362799826946	0.0340264343964	0.032236128331	0.0404133174943	0.0439240057605	0.0467586984452	0.0499889475114	0.0560827625626	0.0554581854262	0.0555968373735	0.0476247210646	0.0380377505519	0.0289901172617	0.0415472139467	0.0614524303365	0.078438421679	0.0679930028982	0.0597172606312	0.107638802077	0.123821838201	0.136536171889	0.126020259113	0.130437750557	0.192104544495	0.182419397839	0.157521768373	0.15682761078	0.156898610269	-0.0435664851591	-0.044214045012	-0.0442580035837	-0.00383799860905	-0.0492834004491	1.78354808745e-05	
-0.0492544846762	-0.0490884995044	-0.0489323870111	-0.0476460801859	-0.0475184832915	-0.048356144228	-0.0484939848973	-0.0459281869552	-0.0464484445823	-0.0467230778069	-0.0481550873923	-0.0484159927864	-0.0477305754615	-0.0477346973613	-0.0440481190768	-0.0474350061731	-0.0436954640402	-0.0438957676893	-0.0436505499287	-0.0442113631226	-0.04386541983	-0.0426099895519	-0.0391426337038	-0.0340209342458	-0.041631392627	-0.0418507043047	-0.0442970587144	-0.0450970824352	-0.0451408282043	-0.041613599977	-0.0448464368654	-0.0437961006869	-0.0409294462752	-0.0363580814821	-0.0365750484013	-0.0365841012316	-0.0360890874164	-0.0334619722666	-0.035922797744	-0.0352676825494	-0.0348315008668	-0.0323687980991	-0.0334202822618	-0.0269200954078	-0.0237218083539	-0.0208947807443	-0.0178463904614	-0.0197245216043	-0.0189231346956	-0.0199325391083	-0.0210668430868	-0.0215070276719	-0.021197153455	-0.0198872297129	-0.0197898357362	-0.0199049893096	-0.0204520300328	-0.0209644497504	-0.0160161227763	-0.0147887939191	-0.0145715019278	-0.0147270590453	-0.0145255561856	-0.0135767847686	-0.0107556061927	-0.0136382261609	-0.0146270530632	-0.00418798888529	-0.00380865260946	-0.0104596847594	-0.0132282518512	-0.0240234911179	-0.0136269966433	-0.00480448435734	-0.00269351704873	0.00276777546156	0.0126556476623	0.0133448436842	0.0148661329601	0.0198772743244	0.00424046495704	0.0293639199337	0.0309671191123	0.0338393706881	0.0358954284929	0.0336418801947	0.0318515741293	0.0400287632926	0.0435394515588	0.0463741442434	0.0496043933096	0.0556982083608	0.0550736312244	0.0552122831717	0.0472401668629	0.0376531963502	0.02860556306	0.041162659745	0.0610678761347	0.0780538674772	0.0676084486965	0.0593327064295	0.108571185306	0.121127985793	0.132554654743	0.12265668257	0.126765203713	0.182419397839	0.203035852402	0.171981653571	0.171287495978	0.171358495467	-0.0439510393608	-0.0445985992137	-0.0446425577855	-0.0042225528108	-0.0496679546508	-0.000366718720876	
-0.0495403981482	-0.0493744129764	-0.0492183004831	-0.0479319936579	-0.0478043967635	-0.0486420576999	-0.0487798983693	-0.0462141004272	-0.0467343580543	-0.0470089912788	-0.0484410008643	-0.0487019062584	-0.0480164889335	-0.0480206108333	-0.0443340325487	-0.0477209196451	-0.0439813775122	-0.0441816811613	-0.0439364634007	-0.0444972765946	-0.0441513333019	-0.0428959030238	-0.0394285471757	-0.0343068477178	-0.0419173060989	-0.0421366177766	-0.0445829721863	-0.0453829959072	-0.0454267416762	-0.0418995134489	-0.0451323503374	-0.0440820141589	-0.0412153597472	-0.036643994954	-0.0368609618733	-0.0368700147036	-0.0363750008884	-0.0337478857385	-0.036208711216	-0.0355535960214	-0.0351174143388	-0.032654711571	-0.0337061957338	-0.0272060088798	-0.0240077218259	-0.0211806942163	-0.0181323039334	-0.0200104350762	-0.0192090481676	-0.0202184525803	-0.0213527565588	-0.0217929411439	-0.0214830669269	-0.0201731431849	-0.0200757492081	-0.0201909027816	-0.0207379435048	-0.0212503632224	-0.0163020362483	-0.0150747073911	-0.0148574153998	-0.0150129725173	-0.0148114696576	-0.0138626982406	-0.0110415196647	-0.0139241396329	-0.0149129665352	-0.00447390235726	-0.00409456608143	-0.0107455982314	-0.0135141653232	-0.0243094045899	-0.0139129101153	-0.00509039782931	-0.0029794305207	0.00248186198959	0.0123697341904	0.0130589302123	0.0145802194881	0.0195913608524	0.00395455148507	0.0290780064617	0.0306812056403	0.0335534572161	0.0356095150209	0.0333559667227	0.0315656606573	0.0397428498206	0.0432535380868	0.0460882307715	0.0493184798377	0.0554122948889	0.0547877177525	0.0549263696998	0.0469542533909	0.0373672828782	0.028319649588	0.040876746273	0.0607819626628	0.0777679540053	0.0673225352245	0.0590467929575	0.111770220796	0.114731086179	0.122750269102	0.114487523793	0.117778431504	0.157521768373	0.171981653571	0.210977874911	0.210283717317	0.210354716807	-0.0442369528328	-0.0448845126857	-0.0449284712575	-0.00450846628277	-0.0499538681228	-0.000652632192848	
-0.0502345557416	-0.0500685705698	-0.0499124580765	-0.0486261512513	-0.0484985543569	-0.0493362152934	-0.0494740559627	-0.0469082580206	-0.0474285156477	-0.0477031488723	-0.0491351584577	-0.0493960638518	-0.048710646527	-0.0487147684267	-0.0450281901422	-0.0484150772385	-0.0446755351056	-0.0448758387547	-0.0446306209941	-0.045191434188	-0.0448454908954	-0.0435900606173	-0.0401227047692	-0.0350010053112	-0.0426114636924	-0.0428307753701	-0.0452771297798	-0.0460771535006	-0.0461208992697	-0.0425936710424	-0.0458265079309	-0.0447761717523	-0.0419095173406	-0.0373381525475	-0.0375551194668	-0.037564172297	-0.0370691584819	-0.034442043332	-0.0369028688094	-0.0362477536149	-0.0358115719322	-0.0333488691645	-0.0344003533272	-0.0279001664732	-0.0247018794193	-0.0218748518097	-0.0188264615269	-0.0207045926697	-0.0199032057611	-0.0209126101737	-0.0220469141522	-0.0224870987373	-0.0221772245204	-0.0208673007783	-0.0207699068016	-0.0208850603751	-0.0214321010983	-0.0219445208158	-0.0169961938417	-0.0157688649845	-0.0155515729933	-0.0157071301107	-0.015505627251	-0.014556855834	-0.0117356772581	-0.0146182972263	-0.0156071241286	-0.00516805995071	-0.00478872367487	-0.0114397558248	-0.0142083229166	-0.0250035621833	-0.0146070677087	-0.00578455542275	-0.00367358811415	0.00178770439615	0.0116755765969	0.0123647726188	0.0138860618947	0.018897203259	0.00326039389163	0.0283838488683	0.0299870480468	0.0328592996227	0.0349153574275	0.0326618091293	0.0308715030639	0.0390486922271	0.0425593804934	0.045394073178	0.0486243222442	0.0547181372954	0.054093560159	0.0542322121063	0.0462600957975	0.0366731252848	0.0276254919946	0.0401825886796	0.0600878050693	0.0770737964118	0.0666283776311	0.0583526353641	0.111076063203	0.114036928585	0.122056111509	0.1137933662	0.11708427391	0.15682761078	0.171287495978	0.210283717317	0.291500155751	0.209660559214	-0.0449311104263	-0.0455786702791	-0.0456226288509	-0.00520262387622	-0.0506480257162	-0.00134678978629	
-0.050163556252	-0.0499975710802	-0.0498414585869	-0.0485551517617	-0.0484275548673	-0.0492652158038	-0.0494030564731	-0.046837258531	-0.0473575161581	-0.0476321493827	-0.0490641589681	-0.0493250643622	-0.0486396470373	-0.0486437689371	-0.0449571906525	-0.0483440777489	-0.044604535616	-0.0448048392651	-0.0445596215045	-0.0451204346984	-0.0447744914058	-0.0435190611277	-0.0400517052796	-0.0349300058216	-0.0425404642028	-0.0427597758804	-0.0452061302901	-0.046006154011	-0.04604989978	-0.0425226715528	-0.0457555084412	-0.0447051722627	-0.041838517851	-0.0372671530578	-0.0374841199771	-0.0374931728074	-0.0369981589922	-0.0343710438423	-0.0368318693198	-0.0361767541252	-0.0357405724426	-0.0332778696749	-0.0343293538376	-0.0278291669836	-0.0246308799297	-0.0218038523201	-0.0187554620372	-0.0206335931801	-0.0198322062714	-0.0208416106841	-0.0219759146626	-0.0224160992477	-0.0221062250307	-0.0207963012887	-0.020698907312	-0.0208140608854	-0.0213611016086	-0.0218735213262	-0.0169251943521	-0.0156978654949	-0.0154805735036	-0.0156361306211	-0.0154346277614	-0.0144858563444	-0.0116646777685	-0.0145472977367	-0.015536124639	-0.00509706046108	-0.00471772418524	-0.0113687563352	-0.014137323427	-0.0249325626937	-0.0145360682191	-0.00571355593312	-0.00360258862452	0.00185870388578	0.0117465760865	0.0124357721084	0.0139570613843	0.0189682027486	0.00333139338126	0.0284548483579	0.0300580475365	0.0329302991123	0.0349863569171	0.0327328086189	0.0309425025535	0.0391196917168	0.042630379983	0.0454650726677	0.0486953217339	0.054789136785	0.0541645596487	0.054303211596	0.0463310952871	0.0367441247744	0.0276964914842	0.0402535881692	0.0601588045589	0.0771447959015	0.0666993771207	0.0584236348537	0.111147062693	0.114107928075	0.122127110999	0.11386436569	0.1171552734	0.156898610269	0.171358495467	0.210354716807	0.209660559214	0.283264214953	-0.0448601109366	-0.0455076707895	-0.0455516293613	-0.00513162438658	-0.0505770262266	-0.00127579029666	
0.0391210373587	0.0397132069471	0.0392621571498	0.0396753789153	0.0396683206454	0.0397582565952	0.0399777579966	0.039670943976	0.0391506863489	0.0388760531243	0.0403756203357	0.0406485452169	0.0415393407243	0.0420418311807	0.047693298019	0.0452690294852	0.0568600635316	0.0511122802417	0.0459817403328	0.0410664881926	0.0382524597199	0.0358976817112	0.0334481733466	0.0243966753105	0.0378081958728	0.038549115989	0.0448441325907	0.0457806023189	0.0476759769085	0.0409666585369	0.048678732752	0.0473798561079	0.0348484924813	0.0216644313872	0.0213013962936	0.0213310747627	0.0215985005718	0.0220491369802	0.0160962256211	0.0135136387267	0.0114057343632	0.00679281156242	0.0102843266595	-0.00413756249787	-0.0086240017093	-0.0116992664001	-0.0128318612293	-0.01257409202	-0.0123313120344	-0.0139606279656	-0.0158647071348	-0.0165057648226	-0.0167255793488	-0.0158053537711	-0.0158300387159	-0.0158331208493	-0.0155838293851	-0.0162445339628	-0.0139459364994	-0.0133020234007	-0.0131493442557	-0.0131950253415	-0.0130840282806	-0.0124633956871	-0.0104886726146	-0.0116989721788	-0.0128769730165	-0.0140543056016	-0.0149666984241	-0.00881367739136	-0.00668447709121	0.00734622330612	-0.00708322188326	-0.0143474202541	-0.0156698236973	-0.0194311099694	-0.0228489971775	-0.0231677882319	-0.0235538980652	-0.0240409848233	-0.0177094153799	-0.0307873433013	-0.0332067390549	-0.0368361932595	-0.0379316877322	-0.0401852360304	-0.0419755420958	-0.0390619462715	-0.0392242706113	-0.0399161874722	-0.0397418862436	-0.0382988716198	-0.0371721328323	-0.0355213951605	-0.03401742681	-0.0316039498989	-0.0283245043763	-0.0296185147926	-0.0340482941846	-0.0372767116639	-0.0385684185052	-0.0387199122798	-0.0400419063812	-0.0412529480906	-0.0419458429547	-0.0416787131427	-0.0426527429927	-0.0435664851591	-0.0439510393609	-0.0442369528328	-0.0449311104263	-0.0448601109367	0.0840172892144	0.0457228212977	0.0455336128107	-0.0140888695271	0.0393965833525	-0.0176708697621	
0.0271188289003	0.0274904958358	0.0273535844505	0.0282168396965	0.0282811405269	0.0278911490877	0.0279257660317	0.0291166657114	0.0285964080843	0.0283217748597	0.0282762524161	0.0282898482455	0.0289602957791	0.0291979585691	0.0335104805619	0.0312315343787	0.0392008955375	0.0360824053271	0.0334997688542	0.0374637590653	0.0410933058667	0.0461001913725	0.0557159047166	0.0431155437082	0.0569849119602	0.0491200534743	0.095841313652	0.0873567359729	0.0787317456071	0.0319960970854	0.0758913913117	0.0915771849991	0.0235364940306	0.0135351241873	0.0132028869267	0.0132243990715	0.013539810812	0.0147021493323	0.00862055601199	0.00637097150624	0.0045247301083	0.000639545731521	0.00364689261546	-0.00859499284311	-0.012280711721	-0.0147179443156	-0.0153640095021	-0.0154236909528	-0.0151347277027	-0.0167335888566	-0.0185998508029	-0.0192310400733	-0.0194248322525	-0.0184854617315	-0.0185041492295	-0.018512737166	-0.0183025676066	-0.0189559873021	-0.016527214935	-0.0158546400088	-0.0156987865885	-0.0157498656222	-0.0156344222269	-0.0149976689541	-0.0129813615375	-0.0142738182225	-0.015442525395	-0.0157021781471	-0.0152273694152	-0.00430999487301	-0.00095443013734	0.0192925004411	-0.0013531749294	-0.0118911568446	-0.0138418188033	-0.0184034995483	-0.0229761458038	-0.0233746167493	-0.0239115036678	-0.0248332172464	-0.0190536582022	-0.0312170184176	-0.0336560768809	-0.0373173118527	-0.0384282113211	-0.0406817596193	-0.0424720656847	-0.0395841986523	-0.0397644769202	-0.0404736320815	-0.0403142685277	-0.0388939873236	-0.0377742421679	-0.0361295427961	-0.0346151031774	-0.0321883655255	-0.0290100204979	-0.0303563262557	-0.0347368059416	-0.0379242715167	-0.0391934757846	-0.039324997716	-0.0406894662341	-0.0419005079435	-0.0425934028076	-0.0423262729956	-0.0433003028456	-0.044214045012	-0.0445985992137	-0.0448845126857	-0.0455786702791	-0.0455076707895	0.0457228212977	0.130001133178	0.125716041109	-0.0157367420726	0.0270378863811	-0.0162184629317	
0.0270869175418	0.0274559589112	0.0273227880303	0.0281913589747	0.028256552425	0.0278608464013	0.0278932618917	0.0291022862152	0.0285820285881	0.0283073953636	0.0282427556666	0.028253692112	0.0289186178126	0.0291530583445	0.0334414491673	0.0311805765231	0.0391180059119	0.0360053766545	0.033428419709	0.0373818561629	0.0410037442108	0.0460018797348	0.0556032525062	0.0430135083864	0.0573797347628	0.0493957011006	0.0977980297183	0.0885327215205	0.07903589922	0.0320011286884	0.0758770629934	0.09067108827	0.0234849806408	0.0135020813597	0.0131704465715	0.0131917989653	0.0135081494147	0.0146815366727	0.00858806449222	0.00633800584717	0.00449139188526	0.000605171331556	0.00361209867169	-0.00863234561013	-0.0123190043496	-0.0147570906815	-0.0154039585312	-0.0154628354779	-0.0151738717249	-0.0167726392496	-0.0186387849318	-0.019269943863	-0.0194636560399	-0.0185242266603	-0.0185428957199	-0.0185515005832	-0.0183414512991	-0.0189948485982	-0.0165656760253	-0.015893012982	-0.0157371498028	-0.0157882454318	-0.0156727883668	-0.015035985533	-0.0130195502708	-0.0143122595372	-0.0154809381376	-0.0157430386681	-0.0152726532006	-0.00436950360357	-0.0010176076978	0.0192107262136	-0.00141635248985	-0.0119445267835	-0.01389330503	-0.0184525639434	-0.023021716132	-0.0234199403023	-0.0239563602518	-0.0248767277554	-0.0190954590894	-0.0312616517963	-0.0337006493626	-0.0373617859068	-0.0384726376646	-0.0407261859628	-0.0425164920283	-0.0396285453116	-0.0398087679748	-0.0405178697476	-0.0403584599306	-0.0389381083192	-0.0378183415037	-0.0361736234308	-0.0346592162425	-0.0322325196601	-0.029053861516	-0.0304000053108	-0.0347806376819	-0.0379682300885	-0.0392375040487	-0.0393690878345	-0.0407334248058	-0.0419444665153	-0.0426373613794	-0.0423702315674	-0.0433442614173	-0.0442580035838	-0.0446425577855	-0.0449284712575	-0.0456226288509	-0.0455516293613	0.0455336128107	0.125716041109	0.131765257716	-0.0157776025936	0.0270017302476	-0.0162688126747	
